Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
14610	-1026.736	-1237.118	210.3825	2.067917	1.285149	1.770898
14616	-1035.602	-1246.266	210.6646	1.971074	1.075551	1.770898
14622	-1036.577	-1247.471	210.8942	1.94985	0.9880775	1.684416
14628	-1019.802	-1230.658	210.8562	1.933251	0.9157899	1.775559
14634	-1029.936	-1240.487	210.5512	1.623378	0.8386581	2.242224
14640	-1032.188	-1242.279	210.0905	1.761803	1.125809	2.261425
14646	-1024.289	-1234.845	210.5563	1.780625	1.111867	1.951972
14652	-1059.198	-1270.19	210.9926	1.92212	0.9740559	1.644069
14658	-1015.011	-1225.877	210.8655	1.914512	0.9740559	1.739633
14664	-1016.892	-1227.796	210.9032	1.935249	1.264795	1.503494
14670	-1013.787	-1223.357	209.57	1.711202	1.75539	2.318404
14676	-1020.429	-1231.475	211.0461	1.853954	1.143014	1.536514
14682	-1007.405	-1218.608	211.203	1.9598	0.8790043	1.536514
14688	-1017.413	-1228.158	210.7449	1.940106	1.371614	1.553137
14694	-1008.468	-1218.064	209.5956	1.703273	1.328075	2.501921
14700	-1013.99	-1224.429	210.439	1.780276	1.314197	1.913199
14706	-1015.232	-1226.389	211.157	1.999463	1.154038	1.331858
14712	-1011.51	-1222.21	210.7006	1.867461	1.47213	1.582524
14718	-1002.565	-1214.186	211.6203	2.289651	0.9482505	0.7988193
14724	-1002.943	-1213.801	210.8583	2.268901	2.124226	0.6436395
14730	-1011.381	-1222.735	211.354	2.217376	1.322683	0.793905
14736	-1013.846	-1225.193	211.3471	2.041222	1.084341	1.192847
14742	-1016.09	-1227.473	211.383	2.038707	0.8880229	1.329951
14748	-1023.78	-1235.115	211.3357	1.901393	0.8303956	1.521929
14754	-1017.727	-1228.758	211.0315	1.982252	0.8303956	1.684263
14760	-1018.959	-1229.006	210.0469	1.963968	1.457227	1.978299
14766	-1007.317	-1217.757	210.4404	1.959406	1.221239	1.843133
14772	-1016.205	-1227.032	210.8276	1.816648	1.083372	1.759742
14778	-1014.558	-1224.817	210.2597	1.82186	1.400183	1.960037
14784	-1022.456	-1231.052	208.5955	1.418505	1.263586	3.310963
14790	-1006.633	-1216.835	210.2022	1.673049	1.26525	2.167906
14796	-1014.067	-1224.783	210.7154	2.288749	1.163795	1.444142
14802	-1016.636	-1227.838	211.2021	2.060231	1.163795	1.238057
14808	-1016.132	-1227.669	211.5365	1.929934	1.048362	1.15462
14814	-1019.374	-1230.883	211.5087	1.814826	1.106381	1.2305
14820	-1013.786	-1224.627	210.8415	1.892349	1.415334	1.491414
14826	-1005.611	-1216.878	211.2668	1.699398	1.002771	1.585798
14832	-1004.775	-1215.251	210.476	1.676022	1.586988	1.818425
14838	-1009.75	-1221.233	211.4829	1.643972	0.8112199	1.619058
14844	-1002.586	-1213.571	210.9849	1.598226	0.8326014	1.978935
14850	-1012.139	-1223.246	211.1067	1.911579	1.088159	1.485912
14856	-1006.362	-1217.663	211.3006	1.964438	0.8480559	1.485912
14862	-1017.42	-1229.028	211.6076	1.912871	0.8808768	1.255756
14868	-1016.886	-1227.6	210.7143	2.171596	1.317874	1.434396
14874	-1027.992	-1239.29	211.2988	1.994416	0.787128	1.517846
14880	-1024.602	-1234.983	210.3804	1.961497	0.9152104	2.078396
14886	-1022.884	-1233.657	210.7727	2.033659	0.9965105	1.705139
14892	-1007.806	-1218.964	211.1581	2.175948	1.265654	1.098301
14898	-1007.691	-1218.821	211.1305	2.202411	1.032937	1.28071
14904	-1022.256	-1233.101	210.8448	1.952293	1.315424	1.503209
14910	-1030.113	-1241.376	211.2627	1.80897	1.114667	1.426451
14916	-1016.696	-1227.906	211.2094	1.820132	0.996966	1.543519
14922	-1024.388	-1235.959	211.5715	2.029417	0.78795	1.277241
14928	-1016.823	-1228.519	211.6954	2.007659	0.893108	1.084451
14934	-1009.722	-1221.64	211.9176	1.997948	0.893108	0.8653677
14940	-1021.916	-1233.609	211.6929	2.103815	0.9403302	0.9420286
14946	-1021.793	-1233.639	211.846	2.003012	0.7960375	1.050791
14952	-1016.059	-1227.918	211.8593	2.197562	0.7960375	0.8272849
14958	-1011.956	-1223.403	211.4474	2.384069	1.003814	0.8272849
14964	-1031.902	-1243.662	211.7599	2.120569	0.7801481	1.038827
14970	-1012.527	-1223.974	211.4468	2.269512	1.005868	0.956328
14976	-1033.101	-1244.651	211.5502	2.527986	0.9076186	0.5451082
14982	-1035.264	-1246.946	211.6824	2.286844	0.9027927	0.7837091
14988	-1031.435	-1243.006	211.5709	2.269532	0.9027927	0.9379716
14994	-1044.331	-1255.624	211.2929	2.15047	0.8975793	1.304108
15000	-1036.641	-1245.583	208.9417	1.388609	1.43207	3.043433
15006	-1032.822	-1243.553	210.731	1.516768	1.254803	1.927161
15012	-1038.699	-1248.83	210.1309	1.622578	1.956914	1.927161
15018	-1041.133	-1251.361	210.2284	1.699479	1.311767	2.108465
15024	-1036.326	-1245.781	209.4547	1.368227	1.116519	2.905755
15030	-1034.863	-1243.363	208.4998	1.562771	1.200044	3.31431
15036	-1024.412	-1233.063	208.6508	1.421262	1.630252	3.112046
15042	-1034.256	-1243.765	209.5099	1.47376	1.441582	2.642533
15048	-1039.787	-1249.402	209.6153	1.587584	1.575521	2.445089
15054	-1032.941	-1242.705	209.7636	1.650368	0.8938417	2.681202
15060	-1028.417	-1239.485	211.068	1.785943	1.420079	1.396782
15066	-1044.475	-1254.068	209.5923	1.58242	1.384563	2.551351
15072	-1047.626	-1258.515	210.8889	1.753847	0.7874976	1.974323
15078	-1035.178	-1246.596	211.4187	1.918989	0.7942734	1.47809
15084	-1043.488	-1255.128	211.6397	1.695992	0.916436	1.373848
15090	-1036.906	-1248.465	211.5589	1.804394	0.9652777	1.311117
15096	-1019.181	-1229.921	210.7404	1.824489	1.094562	1.807581
15102	-1023.779	-1233.622	209.8434	1.826688	1.504733	2.179494
15108	-1029.376	-1240.878	211.5024	1.975264	1.052199	1.141433
15114	-1038.295	-1249.551	211.256	2.175013	1.052199	1.182354
15120	-1020.206	-1231.709	211.503	2.191631	0.9853257	0.9995254
15126	-1041.038	-1252.978	211.9395	2.094454	0.7968601	0.854338
15132	-1019.47	-1230.77	211.2995	2.096976	1.344475	0.9757258
15138	-1009.035	-1220.404	211.3682	2.174073	1.255252	0.8977114
15144	-1008.891	-1220.51	211.6186	2.132906	0.9799167	0.9467444
15150	-1011.361	-1223.036	211.675	2.072568	1.035826	0.889939
15156	-1006.634	-1218.233	211.5992	2.161046	1.010982	0.9032246
15162	-1014.805	-1225.765	210.9606	2.161046	1.942457	0.8203174
15168	-1010.637	-1221.811	211.1743	2.226356	1.560747	0.7805851
15174	-1018.173	-1229.314	211.1409	2.229325	1.429492	0.9335923
15180	-1008.625	-1219.938	211.3134	2.058069	1.407712	0.9500703
15186	-1017.637	-1227.457	209.8202	2.031814	2.611726	1.61613
15192	-1021.347	-1232.223	210.8762	1.719063	1.75123	1.416381
15198	-1022.257	-1232.846	210.5888	1.770502	1.263138	1.846517
15204	-1014.356	-1224.942	210.5857	1.720467	1.067795	2.000225
15210	-1003.798	-1214.335	210.5369	1.784729	1.051629	2.000225
15216	-1002.043	-1212.794	210.7505	1.769669	1.051629	1.866257
15222	-1006.348	-1216.378	210.0295	1.837717	1.576535	2.016174
15228	-999.1129	-1209.382	210.2693	1.646106	1.449594	2.045624
15234	-1011.693	-1221.583	209.8896	1.708241	1.355365	2.299311
15240	-1016.596	-1227.537	210.9403	1.573681	0.8015713	2.048909
15246	-1009.616	-1219.44	209.824	1.507192	1.156177	2.572735
15252	-1012.798	-1223.279	210.481	1.826819	1.301846	1.859819
15258	-1032.618	-1243.22	210.6024	1.922356	2.123106	1.294573
15264	-1018.271	-1229.395	211.1241	1.939527	1.486691	1.184462
15270	-1011.565	-1223.123	211.5577	1.75187	0.7929013	1.500521
15276	-1028.709	-1240.315	211.6058	2.085147	1.067423	0.9193266
15282	-1021.324	-1232.725	211.4011	2.128965	1.092048	1.05868
15288	-1008.02	-1219.562	211.5425	2.173236	1.152481	0.7948435
15294	-1011.581	-1223.368	211.7868	2.247792	0.8366024	0.7948435
15300	-1014.423	-1225.962	211.5388	2.064147	1.113228	0.9672533
15306	-1028.458	-1239.381	210.9232	2.012554	1.646676	1.196743
15312	-1008.823	-1220.043	211.2199	1.992027	1.144995	1.293664
15318	-1010.075	-1221.771	211.6959	2.020372	0.8188107	1.148085
15324	-1012.318	-1223.942	211.6249	1.761338	0.8188107	1.419046
15330	-1009.145	-1219.644	210.499	1.792134	1.02871	2.035279
15336	-1024.606	-1234.043	209.4362	1.659402	1.254824	2.665362
15342	-1011.959	-1222.683	210.7232	1.700533	1.151072	1.868933
15348	-1007.536	-1218.474	210.9377	1.805777	1.151072	1.645363
15354	-1013.576	-1224.786	211.2103	2.080581	1.143953	1.229023
15360	-1016.639	-1228.2	211.561	2.150197	0.9468206	1.022284
15366	-1007.804	-1219.356	211.5514	2.291642	0.9468206	0.8833389
15372	-1032.353	-1244.091	211.7372	2.487635	0.760896	0.6213179
15378	-1029.428	-1241.463	212.0345	2.400923	0.6172377	0.5475186
15384	-1027.243	-1238.342	211.0984	2.533122	1.39448	0.437879
15390	-1037.455	-1247.624	210.1689	1.602531	1.642917	2.049028
15396	-1026.485	-1236.935	210.4503	1.907084	1.06619	1.966976
15402	-1035.818	-1246.732	210.9141	1.689265	1.118374	1.765537
15408	-1022.974	-1233.943	210.9685	1.791102	1.118374	1.65515
15414	-1015.871	-1226.766	210.8951	1.916102	1.453359	1.410344
15420	-1007.993	-1219.051	211.058	2.0092	1.315042	1.293014
15426	-1017.881	-1229.263	211.3821	2.02681	1.143445	1.126782
15432	-1032.553	-1244.516	211.963	2.03764	0.7762854	0.9206939
15438	-1029.198	-1241.166	211.9684	2.31755	0.6841348	0.6972614
15444	-1031.984	-1243.514	211.53	2.369733	1.011439	0.7197454
15450	-1035.217	-1246.733	211.5158	2.259234	1.14316	0.7197454
15456	-1049.688	-1260.594	210.9063	2.309308	1.455244	1.068774
15462	-1029.022	-1239.9	210.8781	2.075774	1.375127	1.34557
15468	-1017.672	-1227.998	210.3269	1.809879	1.221429	2.020497
15474	-1031.86	-1242.485	210.6254	1.719575	0.9277816	2.067542
15480	-1036.202	-1247.375	211.1727	2.519161	1.2682	0.6747406
15486	-1022.835	-1234.309	211.474	2.293446	1.172977	0.6868062
15492	-1033.358	-1244.512	211.154	2.176882	1.504285	0.9156454
15498	-1041.782	-1252.859	211.0767	2.236499	1.65391	0.8110219
15504	-1019.819	-1231.319	211.4995	2.103319	1.106999	0.9733002
15510	-1028.491	-1240.157	211.6656	2.10477	0.9210411	0.9904694
15516	-1029.937	-1241.01	211.072	2.129107	1.581501	0.9936443
15522	-1013.566	-1224.726	211.1604	2.050547	1.581501	0.9837669
15528	-1019.722	-1231.166	211.4438	2.070444	1.134997	1.035894
15534	-1009.621	-1220.901	211.2802	2.04915	1.266663	1.101904
15540	-1010.774	-1222.004	211.2304	2.262178	1.282214	0.9277806
15546	-1008.503	-1219.5	210.9972	2.20786	1.391664	1.123246
15552	-1004.6	-1214.782	210.1828	1.939199	1.696163	1.787467
15558	-994.7419	-1206.114	211.3724	2.060607	0.9468747	1.269703
15564	-1002.175	-1212.578	210.403	1.766832	1.284468	1.962928
15570	-1016.663	-1226.785	210.1219	1.518746	1.278296	2.311932
15576	-1013.741	-1223.529	209.7876	1.62771	1.362558	2.411531
15582	-1018.986	-1228.843	209.8572	1.640101	1.261857	2.411531
15588	-1023.943	-1234.234	210.2911	1.841042	1.338345	1.958759
15594	-1030.534	-1240.639	210.105	1.931397	1.807572	1.796576
15600	-1025.916	-1235.993	210.0773	1.869878	1.094357	2.219066
15606	-1042.809	-1253.931	211.1218	1.682561	0.7872078	1.865328
15612	-1028.575	-1238.359	209.7846	1.754196	1.990555	2.057155
15618	-1034.099	-1243.757	209.6571	1.576415	1.786459	2.336048
15624	-1027.59	-1239.012	211.4219	2.163215	0.9024024	1.181059
15630	-1023.912	-1234.325	210.4134	1.620462	1.365525	2.010021
15636	-1037.047	-1245.885	208.8377	1.743774	1.512429	2.856143
15642	-1020.675	-1229.725	209.05	1.597063	1.424667	2.856143
15648	-1016.853	-1226.427	209.5738	1.756046	1.298065	2.497831
15654	-1019.573	-1229.107	209.5347	1.795095	1.298065	2.497831
15660	-1007.895	-1217.792	209.8967	1.830437	0.8827898	2.494556
15666	-1025.49	-1235.317	209.8268	1.536953	1.028972	2.626317
15672	-1035.225	-1244.292	209.0675	1.59797	1.028972	3.050296
15678	-1030.192	-1239.168	208.9764	1.455561	1.06578	3.168238
15684	-1020.433	-1228.683	208.25	1.500274	1.987467	3.168238
15690	-1029.65	-1239.928	210.278	1.799783	1.3719	1.977375
15696	-1024.239	-1233.647	209.4083	1.630815	0.8904614	2.911726
15702	-1021.334	-1232.289	210.9552	1.792037	0.9772989	1.760296
15708	-1019.961	-1231.358	211.3975	2.252973	1.135806	0.8934887
15714	-1016.962	-1228.676	211.7137	2.19857	0.8864076	0.8777973
15720	-1020.27	-1230.787	210.517	1.822984	1.02127	2.00768
15726	-1021.704	-1231.597	209.8929	1.539706	0.7929073	2.740065
15732	-1013.17	-1223.148	209.9783	1.599566	1.062009	2.473259
15738	-1022.974	-1231.775	208.8016	1.463526	0.9756554	3.319336
15744	-1010.078	-1218.808	208.7295	1.439812	1.084442	3.313083
15750	-1018.988	-1228.128	209.1407	1.619003	1.077953	2.965483
15756	-1004.715	-1214.933	210.2182	1.637115	0.8775345	2.417762
15762	-1004.875	-1215.924	211.0485	1.801746	0.8763837	1.763027
15768	-1007.411	-1217.769	210.3579	1.737378	1.19233	2.064667
15774	-1010.532	-1220.725	210.1928	1.887888	1.360339	1.981526
15780	-1018.799	-1229.311	210.512	1.690085	0.9091559	2.174006
15786	-1021.299	-1231.707	210.4079	1.880267	0.9708858	2.075417
15792	-1030.728	-1241.364	210.6358	1.632368	0.9904193	2.075553
15798	-1032.649	-1243.388	210.7391	1.986894	1.498004	1.450381
15804	-1014.315	-1226.073	211.7578	2.029897	0.8027246	1.100688
15810	-1023.671	-1235.55	211.8796	2.196864	0.8027246	0.7912556
15816	-1000.653	-1212.153	211.5004	2.182867	1.014992	0.981078
15822	-1005.764	-1216.873	211.1096	2.012096	1.198942	1.327906
15828	-1007.578	-1218.694	211.1158	2.204859	1.651762	0.8030753
15834	-1012.834	-1224.265	211.4309	2.407129	1.086076	0.7022672
15840	-1026.645	-1238.227	211.5821	2.172641	0.9371788	0.9889517
15846	-1032.159	-1243.958	211.7988	1.913226	0.9371788	1.031332
15852	-1027.556	-1239.54	211.9841	1.913226	0.5053167	1.355237
15858	-1018.941	-1230.701	211.7596	1.783904	0.7861569	1.325573
15864	-1039.176	-1250.969	211.7926	1.907769	0.7300453	1.25373
15870	-1023.411	-1235.361	211.9495	1.946133	0.7300453	1.08284
15876	-1000.642	-1211.942	211.3004	1.886844	0.964984	1.449427
15882	-1011.34	-1223.098	211.7581	1.862563	0.6465759	1.40583
15888	-1022.29	-1233.901	211.6102	1.813608	0.6755464	1.525458
15894	-1030.73	-1241.538	210.8088	1.875908	0.6026008	2.107315
15900	-1039.149	-1249.033	209.8837	1.891129	1.556203	2.086749
15906	-1023.619	-1234.04	210.4211	1.72776	1.096015	2.086749
15912	-1050.224	-1259.274	209.0498	1.603509	1.572684	2.786181
15918	-1062.911	-1272.595	209.6836	1.932816	1.572684	2.182552
15924	-1039.732	-1250.33	210.598	2.119177	1.628689	1.385388
15930	-1033.547	-1244.803	211.2557	2.035977	1.031068	1.315722
15936	-1039.17	-1249.572	210.402	2.065863	1.315319	1.741412
15942	-1025.668	-1236.194	210.5267	1.831864	1.613844	1.660343
15948	-1029.998	-1240.62	210.6228	1.725962	1.107399	1.946778
15954	-1007.592	-1218.601	211.0088	1.992969	1.107399	1.484866
15960	-1020.728	-1231.382	210.6536	1.941605	1.554338	1.518225
15966	-1025.794	-1236.683	210.8895	2.036781	1.358075	1.378042
15972	-1024.426	-1235.428	211.0019	2.064155	1.317023	1.292605
15978	-1028.158	-1239.353	211.1943	1.937408	0.940711	1.510399
15984	-1047.162	-1258.002	210.8394	1.956366	1.125584	1.624358
15990	-1028.587	-1239.778	211.1915	2.001372	1.267938	1.22088
15996	-1029.221	-1240.132	210.9114	1.830915	1.252657	1.582118
16002	-1018.152	-1227.716	209.5642	1.84299	1.269194	2.464377
16008	-1022.421	-1232.829	210.4075	1.831859	1.036513	2.064488
16014	-1037.311	-1247.616	210.3052	1.697351	1.15795	2.145434
16020	-1023.121	-1233.456	210.3346	1.528873	0.9402314	2.370005
16026	-1028.026	-1237.465	209.4389	1.564654	2.078863	2.370005
16032	-1022.65	-1232.944	210.2944	1.603456	0.9696403	2.328859
16038	-1017.672	-1229.102	211.43	1.760547	0.9255726	1.478125
16044	-1004.04	-1215.536	211.496	2.042259	1.28661	0.8722841
16050	-1026.494	-1238.228	211.7343	2.030525	0.9842433	0.9277719
16056	-1025.042	-1236.685	211.6429	2.052994	1.14201	0.8327423
16062	-1014.543	-1225.566	211.0223	1.931534	1.721051	1.137194
16068	-1009.114	-1220.086	210.9721	2.005375	1.479504	1.261853
16074	-1019.146	-1229.132	209.9861	1.62029	1.355886	2.293539
16080	-1028.693	-1238.922	210.2288	1.691719	1.002494	2.293173
16086	-1020.333	-1230.127	209.7938	1.549352	1.439858	2.419283
16092	-1017.021	-1227.832	210.8104	1.705617	1.421561	1.6478
16098	-1017.033	-1228.143	211.1098	1.700502	1.155529	1.594154
16104	-1009.531	-1221.114	211.5828	1.754192	0.992565	1.309918
16110	-1006.303	-1217.136	210.8325	1.788032	0.8584149	1.934151
16116	-1011.094	-1222.23	211.1356	1.886531	0.8902876	1.630314
16122	-1015.659	-1226.435	210.7757	1.920371	0.9506571	1.814809
16128	-1019.146	-1229.991	210.8454	2.01236	1.159907	1.556491
16134	-1015.44	-1226.657	211.2168	2.146817	1.159907	1.153964
16140	-1014.607	-1226.127	211.5192	2.060158	1.085754	1.016778
16146	-1011.647	-1223.137	211.4893	1.844247	0.918311	1.373934
16152	-1023.187	-1233.135	209.9484	1.806197	1.017501	2.38924
16158	-1027.311	-1238.584	211.2733	1.80834	1.104543	1.425984
16164	-1040.651	-1252.35	211.699	2.008124	0.9574454	1.015456
16170	-1022.804	-1233.928	211.124	1.919013	0.8353618	1.659343
16176	-1029.442	-1240.491	211.0485	1.791941	1.014677	1.668041
16182	-1013.397	-1223.896	210.4984	2.016413	1.206092	1.772703
16188	-1014.753	-1225.861	211.1071	1.875029	1.014053	1.565917
16194	-1019.777	-1230.286	210.5091	1.764612	1.811657	1.627035
16200	-1006.403	-1217.322	210.9189	1.785006	0.9925727	1.779719
16206	-1006.027	-1216.647	210.6201	1.817756	1.285039	1.779719
16212	-1006.754	-1217.274	210.5196	1.823188	1.308117	1.832284
16218	-1009.034	-1218.776	209.7419	1.552878	1.152081	2.597578
16224	-1017.715	-1227.552	209.8376	1.477079	1.194686	2.561852
16230	-1021.232	-1231.324	210.0921	1.463604	0.9477873	2.558145
16236	-1025.397	-1235.49	210.0924	1.642822	1.308095	2.235534
16242	-1035.194	-1245.227	210.0326	1.635302	1.392703	2.235534
16248	-1015.629	-1226.931	211.3022	1.916118	0.9095594	1.470084
16254	-1019.675	-1230.805	211.1302	1.738289	0.9095594	1.724885
16260	-1013.416	-1224.441	211.0243	1.844212	0.9095594	1.724885
16266	-1017.137	-1228.561	211.4245	1.949189	1.020977	1.256725
16272	-1013.742	-1225.161	211.4194	1.982306	1.194618	1.091994
16278	-1007.183	-1217.788	210.6046	2.041351	1.879419	1.312287
16284	-997.913	-1208.862	210.9485	2.350044	1.518723	0.9392671
16290	-1005.045	-1216.712	211.6662	2.116293	0.9916992	0.899915
16296	-1001.851	-1213.688	211.8369	2.097643	0.8830906	0.8557287
16302	-1007.93	-1219.706	211.7759	1.981807	0.9422511	0.9806205
16308	-1009.619	-1220.654	211.0343	1.821297	1.423964	1.393179
16314	-1002.05	-1213.016	210.9661	1.889388	1.274898	1.484341
16320	-1009.043	-1220.236	211.1923	2.065799	1.274898	1.159587
16326	-1038.98	-1250.184	211.2042	2.225513	1.260978	1.011102
16332	-1023.98	-1235.42	211.4407	2.222199	1.129129	0.8862168
16338	-1019.753	-1231.511	211.7581	2.200705	0.8460784	0.87594
16344	-1007.609	-1218.99	211.3802	2.249234	1.17636	0.87594
16350	-1011.834	-1223.45	211.6164	2.332324	0.8909598	0.8277063
16356	-1015.9	-1227.132	211.2326	2.744644	1.001589	0.4412407
16362	-1022.838	-1234.24	211.4024	2.707349	0.8813325	0.4796869
16368	-1016.318	-1228.104	211.7865	2.235505	0.9371973	0.6294534
16374	-1015.314	-1226.861	211.5469	2.466878	0.9688155	0.5463553
16380	-1019.396	-1230.637	211.241	2.466878	1.304136	0.5463553
16386	-1008.084	-1219.422	211.3379	2.540348	1.110602	0.5303554
16392	-1009.887	-1221.475	211.5882	2.540348	0.8345913	0.6430563
16398	-1002.339	-1213.771	211.4317	2.281148	1.192143	0.74891
16404	-1007.067	-1218.663	211.5962	2.155467	1.033841	0.8874925
16410	-1018.47	-1229.712	211.2419	2.226364	1.3504	0.8933283
16416	-1021.214	-1232.802	211.5882	2.259487	1.007702	0.8013008
16422	-1024.469	-1235.784	211.3154	2.38061	1.169153	0.8013008
16428	-1014.898	-1226.301	211.4028	2.354727	1.169153	0.7101463
16434	-1007.353	-1218.995	211.6419	2.31349	0.9620775	0.7101463
16440	-1029.425	-1240.59	211.1644	2.736716	1.024671	0.3453415
16446	-1011.591	-1222.232	210.6408	2.699941	1.69712	0.3242121
16452	-1011.428	-1222.248	210.82	2.714953	1.429977	0.3278936
16458	-1016.091	-1227.143	211.052	2.844851	1.011837	0.3278936
16464	-1018.972	-1229.741	210.7696	2.844851	1.313961	0.3172274
16470	-1019.829	-1230.775	210.9458	2.826382	1.130626	0.3172274
16476	-1019.798	-1231.359	211.5615	2.57638	0.8244759	0.3763459
16482	-1027.471	-1238.524	211.0527	2.569493	1.402382	0.4275004
16488	-1033.769	-1245.381	211.6117	2.465934	0.9116843	0.4950403
16494	-1037.832	-1249.421	211.5882	2.484957	0.9114403	0.4527948
16500	-1015.851	-1226.895	211.0444	2.448438	1.593762	0.5105722
16506	-1015.673	-1227.18	211.5066	2.308509	1.059171	0.7771248
16512	-1018.374	-1230.002	211.6276	1.96042	1.144717	0.9528308
16518	-1031.468	-1242.984	211.5157	2.298366	1.17107	0.578691
16524	-1014.152	-1225.479	211.3271	2.153415	1.431803	0.8009882
16530	-1018.904	-1229.707	210.8027	2.101353	2.327397	0.8238348
16536	-1021.072	-1232.742	211.6702	2.20803	0.961563	0.8223238
16542	-1021.052	-1232.829	211.7769	2.101304	0.961563	0.8223238
16548	-1026.214	-1237.775	211.5608	2.406771	1.0164	0.5359201
16554	-1014.653	-1226.206	211.5536	2.394007	1.036701	0.5359201
16560	-1015.921	-1227.551	211.6298	2.42833	0.9226798	0.5650306
16566	-1015.4	-1227.071	211.6711	2.385466	0.9226798	0.5717601
16572	-1020.432	-1232.292	211.8598	2.499818	0.6496192	0.6436962
16578	-1005.845	-1217.332	211.4872	2.444649	1.050955	0.5488354
16584	-1009.828	-1221.3	211.4721	2.637569	0.8729453	0.4318798
16590	-1008.437	-1220.041	211.6036	2.554297	0.8390079	0.4951021
16596	-1006.522	-1218.195	211.6729	2.48508	0.8390079	0.4951021
